"","lat","lon","ele","distance","time","speed","summarized_distance","kilometer","speed_not_rounded"
"5614",52.1776666481027,21.0323245890485,11,3.32915921723537,1.07574867880211,11,16283.4711847255,17,11.141053127198
"5615",52.1776770518428,21.0322793286436,11,3.29953315608409,1.07574867880211,11,16286.7707178816,17,11.041909319498
"5616",52.1776874555829,21.0322356289367,11,3.19999187286982,1.07574867880211,11,16289.9707097544,17,10.7087937632043
"5617",52.17769924648,21.0321927963204,11,3.20496976961011,1.07574867880211,11,16293.175679524,17,10.725452327252
"5618",52.1777096502201,21.0321510041152,10,3.07896699877293,1.07574867880211,10,16296.2546465228,17,10.3037832292998
"5619",52.1777183200201,21.0321095588763,10,2.98925121261381,1.07574867880211,10,16299.2438977354,17,10.0035487632603
"5620",52.177726643037,21.032068460441,10,2.95452235107534,1.07574867880211,10,16302.1984200865,17,9.88732840064015
"5621",52.177734966054,21.0320277089719,10,2.93204113207334,1.07574867880211,10,16305.1304612186,17,9.81209485399307
"5622",52.17774259548,21.0319874777897,10,2.87461554644231,1.07574867880211,10,16308.005076765,17,9.6199197555287
"5623",52.177749531315,21.031948287181,9,2.78444229206149,1.07574867880211,9,16310.7895190571,17,9.31815436908878
"5624",52.177755426776,21.0319103103043,9,2.6741825833089,1.07574867880211,9,16313.4637016404,17,8.94916953152307
"5625",52.177761322237,21.0318728537143,9,2.63976662312322,1.07574867880211,9,16316.1034682635,17,8.83399629532964
"5626",52.177766524132,21.0318352236413,9,2.6331896008961,1.07574867880211,9,16318.7366578644,17,8.81198624736565
"5627",52.1777717260269,21.0317963798364,9,2.71407471802669,1.07574867880211,9,16321.4507325824,17,9.08266882165835
"5628",52.1777762343558,21.0317575360315,9,2.69865590080896,1.07574867880211,9,16324.1493884832,17,9.03106964884259
"5629",52.1777814362756,21.0317179986191,9,2.76035044566267,1.07574867880211,9,16326.9097389289,17,9.23753084730827
"5630",52.1777873317615,21.0316762067389,10,2.92733712542403,1.07574867880211,10,16329.8370760543,17,9.79635286492888
"5631",52.1777932272474,21.0316337212511,10,2.97349792893256,1.07574867880211,10,16332.8105739833,17,9.95083029623352
"5632",52.1777984291424,21.0315886344917,10,3.13174074539919,1.07574867880211,10,16335.9423147287,17,10.4803909180641
"5633",52.1778043246283,21.0315412932644,11,3.29759996548586,1.07574867880211,11,16339.2399146941,17,11.0354398844982
"5634",52.1778109137051,21.0314913509279,12,3.48720543003573,1.07574867880211,12,16342.7271201242,17,11.6699558135716
"5635",52.177818196373,21.0314405416632,12,3.56185781214833,1.07574867880211,12,16346.2889779363,17,11.9197804993008
"5636",52.1778268661979,21.0313892121118,12,3.63437374136795,1.07574867880211,12,16349.9233516777,17,12.1624555314294
"5637",52.1778348424318,21.0313373624359,12,3.64906379158494,1.07574867880211,12,16353.5724154693,17,12.2116158807036
"5638",52.1778438590398,21.0312851659564,12,3.70174021846618,1.07574867880211,12,16357.2741556877,17,12.3878978883038
"5639",52.1778528756477,21.0312326226731,12,3.72453186524458,1.07574867880211,12,16360.998687553,17,12.464170283538
"5640",52.1778625858217,21.031179732586,13,3.76874860264089,1.07574867880211,13,16364.7674361556,17,12.612141884864
"5641",52.1778716024296,21.0311268426614,13,3.7473229877567,1.07574867880211,13,16368.5147591434,17,12.5404409243116
"5642",52.1778802722546,21.0310739527368,13,3.73716733388368,1.07574867880211,13,16372.2519264773,17,12.5064549621038
"5643",52.1778903292365,21.0310214097784,13,3.75737414468397,1.07574867880211,13,16376.009300622,17,12.574077186806
"5644",52.1779007330015,21.0309695605898,12,3.72401697422288,1.07574867880211,12,16379.7333175962,17,12.4624471973612
"5645",52.1779111367665,21.0309189252956,12,3.64535292335827,1.07574867880211,12,16383.3786705195,17,12.1991974358761
"5646",52.1779215405314,21.0308689836088,12,3.60048933217016,1.07574867880211,12,16386.9791598517,17,12.0490611340987
"5647",52.1779312507303,21.0308193887258,12,3.55384183889789,1.07574867880211,12,16390.5330016906,17,11.8929549923118
"5648",52.1779423480863,21.0307701406465,12,3.58158202141932,1.07574867880211,12,16394.114583712,17,11.985787694824
"5649",52.1779524050682,21.0307201989597,12,3.58825588699639,1.07574867880211,12,16397.702839599,17,12.008121829693
"5650",52.1779635024242,21.0306699104692,12,3.64832530348894,1.07574867880211,12,16401.3511649025,17,12.2091445254531
"5651",52.1779739062141,21.0306196219787,12,3.62290989648635,1.07574867880211,12,16404.974074799,17,12.1240916994425
"5652",52.1779843100039,21.0305689866844,12,3.64534841230494,1.07574867880211,12,16408.6194232113,17,12.1991823396066
"5653",52.1779954073599,21.0305181780695,12,3.68175013100333,1.07574867880211,12,16412.3011733423,17,12.3210009296699
"5654",52.1780065047158,21.0304682363827,12,3.62605589253381,1.07574867880211,12,16415.9272292348,17,12.1346197958222
"5655",52.1780176020718,21.030419855394,12,3.52607853821975,1.07574867880211,12,16419.4533077731,17,11.8000449247367
"5656",52.1780293929938,21.0303719945296,12,3.52089282174385,1.07574867880211,12,16422.9742005948,17,11.7826908905826
"5657",52.1780411839158,21.0303236133784,12,3.55387244771079,1.07574867880211,12,16426.5280730425,17,11.8930574249047
"5658",52.1780529748379,21.0302747121028,12,3.58689015437428,1.07574867880211,12,16430.1149631969,17,12.0035513965272
"5659",52.1780640721938,21.0302251172198,12,3.6038034272459,1.07574867880211,12,16433.7187666241,17,12.0601517749778
"5660",52.1780751695498,21.0301763892648,12,3.54826775796063,1.07574867880211,12,16437.2670343821,17,11.8743012939438
"5661",52.1780862669057,21.030127834793,12,3.53716795407731,1.07574867880211,12,16440.8042023362,17,11.8371557275422
"5662",52.1780973642617,21.0300785867137,12,3.58157102401278,1.07574867880211,12,16444.3857733602,17,11.985750891931
"5663",52.1781084616176,21.0300300322418,12,3.53716640332888,1.07574867880211,12,16447.9229397635,17,11.8371505379524
"5664",52.1781188654075,21.0299809575644,12,3.54448855342366,1.07574867880211,12,16451.4674283169,17,11.8616541612063
"5665",52.1781299627883,21.0299317095663,12,3.58156446326294,1.07574867880211,12,16455.0489927802,17,11.9857289363387
"5666",52.1781417537601,21.0298817678795,12,3.6530730980804,1.07574867880211,12,16458.7020658783,17,12.2250330511525
"5667",52.178153544732,21.0298307857815,12,3.71943766045148,1.07574867880211,12,16462.4215035387,17,12.4471224938297
"5668",52.1781653357038,21.0297811910609,12,3.63097841994328,1.07574867880211,12,16466.0524819587,17,12.1510930660417
"5669",52.1781778202417,21.0297335038421,12,3.53948567182589,1.07574867880211,12,16469.5919676305,17,11.8449119851693
"5670",52.1781920387197,21.0296884177324,12,3.46081964564364,1.07574867880211,12,16473.0527872761,17,11.5816556132708
"5671",52.1782083379207,21.0296450658039,12,3.47123888286518,1.07574867880211,12,16476.524026159,17,11.616523658881
"5672",52.1782246371218,21.0296025808847,11,3.42092273939131,1.07574867880211,11,16479.9449488984,17,11.4481403551639
"5673",52.178241629889,21.0295611363767,11,3.40322656521237,1.07574867880211,11,16483.3481754636,17,11.3889199923603
"5674",52.1782600098132,21.029520558878,12,3.44363502459038,1.07574867880211,12,16486.7918104882,17,11.524147166353
"5675",52.1782794301114,21.0294808483886,12,3.46721599371762,1.07574867880211,12,16490.2590264819,17,11.6030610339979
"5676",52.1782981568186,21.0294426985973,11,3.33578773976424,1.07574867880211,11,16493.5948142217,17,11.1632355212591
"5677",52.1783172303089,21.0294038551985,11,3.39687435001762,1.07574867880211,11,16496.9916885717,17,11.3676622626027
"5678",52.1783363037992,21.0293643181922,11,3.43395884044433,1.07574867880211,11,16500.4256474121,17,11.4917657527272
"5679",52.1783557240725,21.0293228736842,12,3.5605164741334,1.07574867880211,12,16503.9861638863,17,11.9152917028478
"5680",52.1783744507798,21.0292795216745,12,3.6198214120769,1.07574867880211,12,16507.6059852984,17,12.113756066136
"5681",52.178392137113,21.0292347824498,12,3.63360253852309,1.07574867880211,12,16511.2395878369,17,12.1598746960576
"5682",52.1784084362892,21.0291896964214,12,3.57267633243124,1.07574867880211,12,16514.8122641693,17,11.9559847482912
"5683",52.1784247354654,21.0291437433836,12,3.62378303014001,1.07574867880211,12,16518.4360471994,17,12.1270136469337
"5684",52.1784410346415,21.0290970967384,12,3.66484314009743,1.07574867880211,12,16522.1008903395,17,12.2644215738588
"5685",52.1784559466607,21.0290481958689,12,3.72802590220748,1.07574867880211,12,16525.8289162417,17,12.475863101121
"5686",52.1784684311239,21.0289975609807,12,3.72535356946251,1.07574867880211,12,16529.5542698112,17,12.4669201220856
"5687",52.178480222021,21.0289446717871,13,3.84149138873052,1.07574867880211,13,16533.3957611999,17,12.8555760949941
"5688",52.1784906257611,21.0288912623879,13,3.82533594634884,1.07574867880211,13,16537.2210971463,17,12.8015118012421
"5689",52.1785003359351,21.028838719998,13,3.74596806174178,1.07574867880211,13,16540.967065208,17,12.5359066555276
"5690",52.1785096993261,21.0287851371969,13,3.80326087997378,1.07574867880211,13,16544.770326088,17,12.7276374470215
"5691",52.1785183691261,21.0287315543958,13,3.78282865451208,1.07574867880211,13,16548.5531547425,17,12.6592608706784
"5692",52.17852634536,21.0286767577004,13,3.84444360194879,1.07574867880211,13,16552.3975983445,17,12.8654556958667
"5693",52.1785329344369,21.0286212673163,13,3.85821890284604,1.07574867880211,13,16556.2558172473,17,12.9115548305505
"5694",52.1785388299228,21.0285657769323,13,3.84428722441957,1.07574867880211,13,16560.1001044717,17,12.8649323774408
"5695",52.1785433382516,21.0285118472462,12,3.715369521169,1.07574867880211,12,16563.8154739929,17,12.4335084390737
"5696",52.1785471529895,21.0284596515788,12,3.5881683255801,1.07574867880211,12,16567.4036423185,17,12.0078288048398
"5697",52.1785523549094,21.0284107506281,11,3.38790447349052,1.07574867880211,11,16570.791546792,17,11.3376445120501
"5698",52.1785575568292,21.0283637571792,11,3.25968742218505,1.07574867880211,11,16574.0512342142,17,10.9085653100066
"5699",52.1785627587491,21.0283193648394,10,3.08511707864068,1.07574867880211,10,16577.1363512928,17,10.3243645118615
"5700",52.1785672670779,21.0282753193846,10,3.04820262049628,1.07574867880211,10,16580.1845539133,17,10.2008300358835
"5701",52.1785703882248,21.0282345686465,9,2.80331686800293,1.07574867880211,9,16582.9878707813,17,9.3813182611094
"5702",52.1785735093718,21.0281964190176,9,2.62722251819309,1.07574867880211,9,16585.6150932995,17,8.79201736601433
"5703",52.1785759369277,21.0281631248034,8,2.28871886297991,1.07574867880211,8,16587.9038121625,17,7.65921266657057
"5704",52.1785783644837,21.0281338189946,7,2.01862505374778,1.07574867880211,7,16589.9224372162,17,6.75534196480182
"5705",52.1785804452566,21.0281031259708,7,2.10791334098592,1.07574867880211,7,16592.0303505572,17,7.05414580290203
"5706",52.1785832196205,21.0280691382304,8,2.34051586004072,1.07574867880211,8,16594.3708664172,17,7.83255165651621
"5707",52.1785859939844,21.0280332430694,8,2.46964010431004,1.07574867880211,8,16596.8405065216,17,8.26466678575549
"5708",52.1785880747573,21.0279940531917,9,2.68516395039748,1.07574867880211,9,16599.525670472,17,8.98591874841535
"5709",52.1785894619393,21.0279526090086,9,2.8332478910295,1.07574867880211,9,16602.358918363,17,9.48148262572256
"5710",52.1785908491212,21.0279085637163,10,3.01055470354405,1.07574867880211,10,16605.3694730665,17,10.0748410352008
"5711",52.1785922363031,21.0278631311278,10,3.10513247785644,1.07574867880211,10,16608.4746055444,17,10.3913461764423
"5712",52.178596051041,21.0278176985393,10,3.13022882858376,1.07574867880211,10,16611.604834373,17,10.4753312785379
"5713",52.1786019465269,21.0277741734525,10,3.04270115398406,1.07574867880211,10,16614.647535527,17,10.1824193421646
"5714",52.1786099227609,21.0277323824656,10,2.98769677859548,1.07574867880211,10,16617.6352323055,17,9.99834683963605
"5715",52.1786203265258,21.0276912850862,10,3.03501998040336,1.07574867880211,10,16620.670252286,17,10.1567142444634
"5716",52.1786321174479,21.0276576442307,9,2.64501835439444,1.07574867880211,9,16623.3152706403,17,8.85157124842876
"5717",52.178644601936,21.0276309396123,8,2.29224477674177,1.07574867880211,8,16625.6075154171,17,7.67101216007014
"5718",52.1786602075461,21.0276122117235,7,2.15688971101969,1.07574867880211,7,16627.7644051281,17,7.21804554602596
"5719",52.1786785874703,21.0276004200717,7,2.19867684643626,1.07574867880211,7,16629.9630819745,17,7.35788646841238
"5720",52.1787014756735,21.0275945242458,9,2.5794924669572,1.07574867880211,9,16632.5425744415,17,8.63228843691117
"5721",52.1787274849739,21.0275945242458,10,2.89534207474893,1.07574867880211,10,16635.4379165162,17,9.68928121827009
"5722",52.1787573089624,21.0276007668754,11,3.34722684424345,1.07574867880211,11,16638.7851433605,17,11.2015165593274
"5723",52.178788866891,21.027609957418,12,3.56858979701578,1.07574867880211,12,16642.3537331575,17,11.9423091307557
"5724",52.1788214651936,21.0276191479605,12,3.68265622005334,1.07574867880211,12,16646.0363893776,17,12.3240331626109
"5725",52.1788547570622,21.0276259107958,12,3.73467488095853,1.07574867880211,12,16649.7710642585,17,12.4981139520637
"5726",52.1788880489309,21.0276307662105,12,3.72082467444764,1.07574867880211,12,16653.491888933,17,12.4517641452531
"5727",52.1789213407995,21.0276340609271,12,3.71285161945203,1.07574867880211,12,16657.2047405524,17,12.425082264485
"5728",52.1789563666332,21.0276363152326,13,3.90209332306826,1.07574867880211,13,16661.1068338755,17,13.0583808652112
"5729",52.1789903520928,21.0276363152326,13,3.78324405941022,1.07574867880211,13,16664.8900779349,17,12.660651025891
"5730",52.1790253779264,21.0276333674009,13,3.90424678498102,1.07574867880211,13,16668.7943247199,17,13.0655874396079
"5731",52.1790593633861,21.0276281653449,13,3.79987219083305,1.07574867880211,13,16672.5941969107,17,12.7162971766154
"5732",52.1790926552796,21.0276208824665,13,3.73923114550936,1.07574867880211,13,16676.3334280562,17,12.5133615212275
"5733",52.1791266407641,21.0276101315508,13,3.85376600031193,1.07574867880211,13,16680.1871940565,17,12.8966531630527
"5734",52.1791606262487,21.0275974732146,13,3.88066542367758,1.07574867880211,13,16684.0678594802,17,12.9866722595429
"5735",52.1791939181422,21.0275830808596,13,3.83404146182646,1.07574867880211,13,16687.901900942,17,12.830644865811
"5736",52.1792289440007,21.0275652203862,14,4.08522137437598,1.07574867880211,14,16691.9871223164,17,13.6712200884412
"5737",52.1792650102333,21.0275449322054,14,4.24701150411189,1.07574867880211,14,16696.2341338205,17,14.2126518173631
"5738",52.1793028104183,21.0275220429966,15,4.48860442481902,1.07574867880211,15,16700.7227382453,17,15.0211441089959
"5739",52.1793419977604,21.0274965527598,16,4.69651854380709,1.07574867880211,16,16705.4192567892,17,15.7169300700724
"5740",52.1793811851025,21.0274691551024,16,4.74629582937286,1.07574867880211,16,16710.1655526185,17,15.8835100822703
"5741",52.1794203724571,21.0274403702302,16,4.78439904905093,1.07574867880211,16,16714.9499516676,17,16.0110227565074
"5742",52.1794588662331,21.0274108917504,16,4.73403705845817,1.07574867880211,16,16719.683988726,17,15.8424860251067
"5743",52.1794980535877,21.0273789856446,16,4.87576655784452,1.07574867880211,16,16724.5597552839,17,16.3167847231623
"5744",52.1795358537852,21.0273463859312,16,4.76005982938912,1.07574867880211,16,16729.3198151133,17,15.9295713984819
"5745",52.1795722668257,21.0273127458067,16,4.65870903597621,1.07574867880211,16,16733.9785241492,17,15.5904003044558
"5746",52.1796090266617,21.0272785854766,16,4.70981524394388,1.07574867880211,16,16738.6883393932,17,15.7614275641764
"5747",52.1796437057496,21.027245292237,15,4.47970980764177,1.07574867880211,15,16743.1680492008,17,14.9913782143506
"5748",52.1796769976805,21.0272119990787,15,4.34734011800896,1.07574867880211,15,16747.5153893188,17,14.548402180944
"5749",52.1797089024419,21.0271783591166,14,4.22927820980852,1.07574867880211,14,16751.7446675286,17,14.15330723182
"5750",52.1797397668293,21.0271435053414,14,4.17910507151013,1.07574867880211,14,16755.9237726002,17,13.9854024958594
"5751",52.1797716715907,21.0271069175476,15,4.34181530758128,1.07574867880211,15,16760.2655879077,17,14.5299133666591
"5752",52.1798025359781,21.027068769137,14,4.31109645950883,1.07574867880211,14,16764.5766843672,17,14.4271125403695
"5753",52.179833747161,21.0270287133059,15,4.42123756708983,1.07574867880211,15,16768.9979219343,17,14.7957004783376
"5754",52.1798632243913,21.0269877904654,14,4.30934304858546,1.07574867880211,14,16773.3072649829,17,14.4212447392292
"5755",52.1798927016217,21.0269453070081,15,4.37914511374533,1.07574867880211,15,16777.6864100967,17,14.6548378075054
